Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7251	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7307	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7334	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_11955	Donnerbauer, Heribert	M	1965	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7435	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7456	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7612	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7637	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00118	Binder-Maier, Gabriele	F	1956	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7685	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7707	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02018	Steibl, Ridi Maria	F	1951	
ParlaMint-AT-en_2011-03-01-024-XXIV-NRSITZ-00096	ParlaMint-AT_2011-03-01-024-XXIV-NRSITZ-00096_d7e7779	Sitting Number 96, Legislative period XXIV, Tuesday, 1. March 2011	2011-03-01	Lower house	Legislative period XXIV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
