Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e6840	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e6868	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e6906	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7091	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7167	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7203	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7241	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7281	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7499	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7523	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7754	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7775	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7855	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e7877	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8195	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8223	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8443	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8464	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8687	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8725	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8855	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e8876	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9077	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9160	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9184	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9320	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9341	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9410	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9431	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9560	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9582	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9737	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9759	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e9979	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10015	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10156	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10214	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35524	Themessl, Bernhard	M	1951	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10355	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10376	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10645	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10666	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_18447	Lichtenecker, Ruperta	F	1965	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10738	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-11-16-024-XXIV-NRSITZ-00132	ParlaMint-AT_2011-11-16-024-XXIV-NRSITZ-00132_d8e10764	Sitting Number 132, Legislative period XXIV, Wednesday, 16. November 2011	2011-11-16	Lower house	Legislative period XXIV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
