Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e3840	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e3871	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e3913	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e3952	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e3974	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_68819	Kaufmann-Bruckberger, Elisabeth	F	1970	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e3989	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4021	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4059	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4077	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4099	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4114	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4141	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4160	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4180	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4195	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4217	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4235	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14793	Steindl, Konrad	M	1955	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4253	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4269	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4287	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-12-07-024-XXIV-NRSITZ-00137	ParlaMint-AT_2011-12-07-024-XXIV-NRSITZ-00137_d8e4308	Sitting Number 137, Legislative period XXIV, Wednesday, 7. December 2011	2011-12-07	Lower house	Legislative period XXIV	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_05098	Windholz, Ernest	M	1960	
