Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2240	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2268	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2309	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2333	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2352	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08179	Muttonen, Christine	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2382	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2397	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2425	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2443	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08179	Muttonen, Christine	F	1954	
ParlaMint-AT-en_2011-06-16-024-XXIV-NRSITZ-00110	ParlaMint-AT_2011-06-16-024-XXIV-NRSITZ-00110_d7e2458	Sitting Number 110, Legislative period XXIV, Thursday, 16. June 2011	2011-06-16	Lower house	Legislative period XXIV	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
