Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArregiRomarate	Arregi Romarate, Amaia	F	1970	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-04	ParlaMint-ES-PV_2015-06-04.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-04	2015-06-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1257-1261	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
