Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	CelaáDiéguez	Celaá Diéguez, María Isabel	F	1949	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-06-11	ParlaMint-ES-PV_2015-06-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-06-11	2015-06-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1262-1267	-	2015-06-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
