Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	FresnoAsensio	Fresno Asensio, Rosa	F	1963	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	FresnoAsensio	Fresno Asensio, Rosa	F	1963	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LazarobasterBadiola	Lazarobaster Badiola, Iñaki	M	1977	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-15	ParlaMint-ES-PV_2015-10-15.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-15	2015-10-15	Unicameralism	Legegintzaldia X	Osoko Bilkura 1371-1378	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
