Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-16	ParlaMint-ES-PV_2015-04-16.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-16	2015-04-16	Unicameralism	Legegintzaldia X	Osoko Bilkura 1163-1169	-	2015-04-16	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
