Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ReyesMartín	Reyes Martín, Vicente	M	-	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizBujedo	Ruiz Bujedo, Cristina	F	-	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	CorralesGoti	Corrales Goti, Leire	F	1975	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ReyesMartín	Reyes Martín, Vicente	M	-	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizBujedo	Ruiz Bujedo, Cristina	F	-	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	CorralesGoti	Corrales Goti, Leire	F	1975	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	CorralesGoti	Corrales Goti, Leire	F	1975	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	CorralesGoti	Corrales Goti, Leire	F	1975	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	UnzaluHermosa	Unzalu Hermosa, Mikel	M	1956	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	OyarzabalDeMiguel	OyarzábaL de Miguel, Iñaki	M	1966	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u35	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u36	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u37	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	UnzaluHermosa	Unzalu Hermosa, Mikel	M	1956	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u38	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u39	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u40	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u41	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u42	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u43	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u44	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u45	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u46	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u47	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u48	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u49	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u50	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u51	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u52	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-07	ParlaMint-ES-PV_2015-05-07.u53	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-07	2015-05-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1223-1229	-	2015-05-07	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ItxasoGonzález	Itxaso González, Bixen	M	1957	
