Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-23	ParlaMint-ES-PV_2015-04-23.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-23	2015-04-23	Unicameralism	Legegintzaldia X	Osoko Bilkura 1189-1194	-	2015-04-23	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
