Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AguirreArizmendi	Aguirre Arizmendi, Iñaki	M	1957	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	OyarzabalDeMiguel	OyarzábaL de Miguel, Iñaki	M	1966	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	UnzaluHermosa	Unzalu Hermosa, Mikel	M	1956	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AguirreArizmendi	Aguirre Arizmendi, Iñaki	M	1957	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	OyarzabalDeMiguel	OyarzábaL de Miguel, Iñaki	M	1966	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	UnzaluHermosa	Unzalu Hermosa, Mikel	M	1956	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ItxasoGonzález	Itxaso González, Bixen	M	1957	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	OyarzabalDeMiguel	OyarzábaL de Miguel, Iñaki	M	1966	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AldaiturriagaZorrozua	Aldaiturriaga Zorrozua, Norberto	M	1955	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ItxasoGonzález	Itxaso González, Bixen	M	1957	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u35	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u36	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u37	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u38	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u39	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u40	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u41	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u42	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	CarroIglesias	Carro Iglesias, Francisco Javier	M	1969	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u43	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u44	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u45	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u46	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u47	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u48	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u49	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u50	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	CarroIglesias	Carro Iglesias, Francisco Javier	M	1969	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u51	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u52	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-26	ParlaMint-ES-PV_2015-03-26.u53	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-26	2015-03-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1147-1150	-	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
