Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
ParlaMint-ES-PV-en_2015-10-29	ParlaMint-ES-PV_2015-10-29.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-29	2015-10-29	Unicameralism	Legegintzaldia X	Osoko Bilkura 1403-1408	-	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
