Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	OyarzabalDeMiguel	OyarzábaL de Miguel, Iñaki	M	1966	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-10-01	ParlaMint-ES-PV_2015-10-01.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-10-01	2015-10-01	Unicameralism	Legegintzaldia X	Osoko Bilkura 1333-1340	-	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
