Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Maria Angeles	F	1968	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZorrillaIbañez	Zorrilla Ibáñez, Joseba Mirena	M	1967	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZorrillaIbañez	Zorrilla Ibáñez, Joseba Mirena	M	1967	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-07-13	ParlaMint-ES-PV_2015-07-13.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-07-13	2015-07-13	Unicameralism	Legegintzaldia X	Osoko Bilkura 1329-1330	-	2015-07-13	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
