Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-12-03	ParlaMint-ES-PV_2015-12-03.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-12-03	2015-12-03	Unicameralism	Legegintzaldia X	Osoko Bilkura 1486-1486	-	2015-12-03	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
