Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LópezDeMunainGanuza	Lopez de Muniain, Igor	M	-	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-02-27	ParlaMint-ES-PV_2015-02-27.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-02-27	2015-02-27	Unicameralism	Legegintzaldia X	Osoko Bilkura 1086-1108	-	2015-02-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LópezDeMunainGanuza	Lopez de Muniain, Igor	M	-	
