Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	QuirogaCia	Quiroga Cia, Arantza	F	1973	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2015-09-24	ParlaMint-ES-PV_2015-09-24.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-09-24	2015-09-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1331-1332	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
