Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	SémperPascual	Sémper Pascual, Francisco de Borja	M	1976	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	AgirrezabalaMantxola	Agirrezabala Mantxola, Juanjo	M	1959	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	AgirrezabalaMantxola	Agirrezabala Mantxola, Juanjo	M	1959	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LópezDeMunainGanuza	Lopez de Muniain, Igor	M	-	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LópezDeMunainGanuza	Lopez de Muniain, Igor	M	-	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2015-05-28	ParlaMint-ES-PV_2015-05-28.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-05-28	2015-05-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1230-1237	-	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
