Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BeltrándeHerediaArroniz	Beltrán de Heredia Arroniz, Estefania	F	1960	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BeltrándeHerediaArroniz	Beltrán de Heredia Arroniz, Estefania	F	1960	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	RoncalAzanza	Roncal Azanza, Blanca	F	1950	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	RoncalAzanza	Roncal Azanza, Blanca	F	1950	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-04-24	ParlaMint-ES-PV_2015-04-24.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-04-24	2015-04-24	Unicameralism	Legegintzaldia X	Osoko Bilkura 1195-1214	-	2015-04-24	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
