Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LezertuaRodríguez	Lezertua Rodríguez, Manuel	M	1957	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LezertuaRodríguez	Lezertua Rodríguez, Manuel	M	1957	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizBujedo	Ruiz Bujedo, Cristina	F	-	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-11-19	ParlaMint-ES-PV_2015-11-19.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-11-19	2015-11-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1451-1456	-	2015-11-19	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	UnzaluHermosa	Unzalu Hermosa, Mikel	M	1956	
