Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ZulaikaPortillo	Zulaika Portillo, Ilargi-	F	-	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ZulaikaPortillo	Zulaika Portillo, Ilargi-	F	-	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2015-03-12	ParlaMint-ES-PV_2015-03-12.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2015-03-12	2015-03-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1123-1128	-	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
