Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-05-2	ParlaMint-NO_2001-06-05-2.ana.ud1308e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-05	2001-06-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
