Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e70	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-05-28-lower-2	ParlaMint-NO_2001-05-28-lower-2.ana.ud294e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
