Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e153	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-04-23-lower-2	ParlaMint-NO_2001-04-23-lower-2.ana.ud2151e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
