Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e157	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e176	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e190	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e199	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e211	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e215	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e253	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e258	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e263	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2001-05-28-lower	ParlaMint-NO_2001-05-28-lower.ana.ud2477e270	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-28	2001-05-28	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
