Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e87	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e208	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e234	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e245	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e264	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e268	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e277	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e288	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e297	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e306	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e315	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e322	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e331	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-05-29-lower	ParlaMint-NO_2001-05-29-lower.ana.ud2670e338	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-29	2001-05-29	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
