Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e191	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e211	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JULC	Christiansen, Julie	F	1968	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e231	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2001-10-25-2	ParlaMint-NO_2001-10-25-2.ana.ud911e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-25	2001-10-25	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
