Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e32	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e222	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e263	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e268	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e275	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e293	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e304	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e311	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e318	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e321	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e343	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e348	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e353	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e360	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e363	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2001-04-04-lower	ParlaMint-NO_2001-04-04-lower.ana.ud658e394	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-04	2001-04-04	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
