Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e25	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e189	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e249	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e252	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e282	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e315	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e318	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e337	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AUG	Gaundal, Aud	F	1949	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e358	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e379	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e382	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFJ	Johnson, Hilde Frafjord	F	1963	
ParlaMint-NO-en_2001-06-14-2	ParlaMint-NO_2001-06-14-2.ana.ud140e393	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-14	2001-06-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
