Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e26	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2001-12-06-2	ParlaMint-NO_2001-12-06-2.ana.ud2605e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-06	2001-12-06	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
