Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2001-12-04-lower	ParlaMint-NO_2001-12-04-lower.ana.ud2371e208	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-04	2001-12-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
