Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e87	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e119	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AUG	Gaundal, Aud	F	1949	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e205	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e226	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e233	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e236	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2001-03-29-2	ParlaMint-NO_2001-03-29-2.ana.ud403e255	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-29	2001-03-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
