Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ERLB	Brandsnes, Erling	M	1945	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RK	Karlstrøm, Randi	F	1960	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2001-03-05-2	ParlaMint-NO_2001-03-05-2.ana.ud2583e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-05	2001-03-05	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
