Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e22	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e136	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e188	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e201	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e210	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e224	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e229	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e238	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e245	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e252	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e259	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e266	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e272	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e277	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e291	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e296	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e303	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e308	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2001-02-13-2	ParlaMint-NO_2001-02-13-2.ana.ud2273e315	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-13	2001-02-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
