Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e38	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARK	Kjølmoen, Karin	F	1946	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e136	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e187	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RK	Karlstrøm, Randi	F	1960	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e196	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_2001-02-08	ParlaMint-NO_2001-02-08.ana.ud1394e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-08	2001-02-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
