Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e30	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e119	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-05-14-2	ParlaMint-NO_2001-05-14-2.ana.ud860e157	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-14	2001-05-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
