Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e87	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e96	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LIR	Rugtvedt, Lisbet	F	1967	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e196	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e222	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e239	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e265	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e268	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e283	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LIR	Rugtvedt, Lisbet	F	1967	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e293	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2001-05-22-2	ParlaMint-NO_2001-05-22-2.ana.ud1657e307	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-22	2001-05-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
