Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e190	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e201	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e258	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e263	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e272	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e283	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e297	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-06-13	ParlaMint-NO_2001-06-13.ana.ud2535e308	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GR	Restad, Gudmund	M	1937	
