Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e30	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VK	Kleppe, Vidar	M	1963	
ParlaMint-NO-en_2001-04-23-2	ParlaMint-NO_2001-04-23-2.ana.ud2408e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-23	2001-04-23	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
