Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAHM	Harlem, Hanne	F	1964	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e99	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAHM	Harlem, Hanne	F	1964	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-01-24	ParlaMint-NO_2001-01-24.ana.ud249e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-24	2001-01-24	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
