Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2001-11-22-lower	ParlaMint-NO_2001-11-22-lower.ana.ud1275e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-22	2001-11-22	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
