Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e41	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GHA	Halvorsen, Gunnar	M	1945	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ABS	Stråtveit, Anne Brit	F	1947	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e202	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e232	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2001-06-13-2	ParlaMint-NO_2001-06-13-2.ana.ud963e258	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-13	2001-06-13	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TNO	Nordseth, Tore	M	1966	
