Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RKL	Kofoed-Larsen, Rigmor	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e196	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KAM	Manger, Kari	F	1948	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e222	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e243	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e257	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e271	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MSL	Lund, Marthe Scharning	F	1976	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e290	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e297	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e313	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e327	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e336	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e364	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e367	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARK	Kjølmoen, Karin	F	1946	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e386	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e405	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e425	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e428	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e444	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e460	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ERLB	Brandsnes, Erling	M	1945	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e473	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e487	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e496	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e522	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e533	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e546	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e559	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e568	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e571	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OGRE	Gregussen, Otto	M	1956	
ParlaMint-NO-en_2001-06-07-lower	ParlaMint-NO_2001-06-07-lower.ana.ud2614e578	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-07	2001-06-07	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
