Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFJ	Johnson, Hilde Frafjord	F	1963	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e159	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2001-05-30-lower	ParlaMint-NO_2001-05-30-lower.ana.ud133e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-30	2001-05-30	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-30	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
