Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-11-07	ParlaMint-NO_2001-11-07.ana.ud2091e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-07	2001-11-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
