Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2001-12-13-2	ParlaMint-NO_2001-12-13-2.ana.ud388e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-13	2001-12-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
