Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e62	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e212	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e341	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e346	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e383	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e409	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-06-lower	ParlaMint-NO_2001-06-06-lower.ana.ud748e412	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-06	2001-06-06	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
