Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e171	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KAO	Økland, Kari	F	1955	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KAO	Økland, Kari	F	1955	
ParlaMint-NO-en_2001-02-22	ParlaMint-NO_2001-02-22.ana.ud409e232	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
