Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e36	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e187	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e205	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e210	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e213	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e220	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e225	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-07	ParlaMint-NO_2001-03-07.ana.ud1327e228	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-07	2001-03-07	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
