Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e171	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e191	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e203	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e209	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e212	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e219	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-03-21	ParlaMint-NO_2001-03-21.ana.ud39e226	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-03-21	2001-03-21	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
