Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SEN	Eng, Sigrun	F	1951	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GARF	Folkvord, Gard	M	1969	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OGRE	Gregussen, Otto	M	1956	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e228	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OGRE	Gregussen, Otto	M	1956	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e239	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2001-02-15-2	ParlaMint-NO_2001-02-15-2.ana.ud924e250	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-15	2001-02-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OGRE	Gregussen, Otto	M	1956	
