Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e173	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e188	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-02-22-lower	ParlaMint-NO_2001-02-22-lower.ana.ud2309e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-22	2001-02-22	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
