Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2001-01-31	ParlaMint-NO_2001-01-31.ana.ud1670e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-31	2001-01-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
