Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e99	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e160	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e225	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e244	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e247	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e258	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JD	Dale, John	M	1940	
ParlaMint-NO-en_2001-01-30	ParlaMint-NO_2001-01-30.ana.ud2512e281	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-01-30	2001-01-30	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-01-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
