Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e46	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2001-12-11-lower	ParlaMint-NO_2001-12-11-lower.ana.ud806e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-11	2001-12-11	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
