Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ACS	Sjaastad, Anders C.	M	1942	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAHM	Harlem, Hanne	F	1964	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-02-09-lower	ParlaMint-NO_2001-02-09-lower.ana.ud557e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-09	2001-02-09	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
