Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e28	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2001-05-31-2	ParlaMint-NO_2001-05-31-2.ana.ud1285e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-31	2001-05-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
