Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LGL	Lie, Lars Gunnar	M	1938	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KNA	Nakkim, Kjellaug	F	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e199	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e218	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e225	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e293	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e384	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e459	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e489	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e524	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e646	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e668	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e688	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e713	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e729	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e738	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e748	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e777	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e799	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e808	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e2335	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e2344	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e2446	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-06-11-lower	ParlaMint-NO_2001-06-11-lower.ana.ud1829e2457	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-11	2001-06-11	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
