Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e16	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-11-28-2	ParlaMint-NO_2001-11-28-2.ana.ud1538e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-11-28	2001-11-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
