Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e189	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e276	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e298	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e321	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e324	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e344	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e347	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e364	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e383	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e386	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e395	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e404	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e415	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e422	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e429	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e442	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e451	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e460	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e469	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e480	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e485	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e500	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e515	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e528	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e537	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e558	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e568	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e579	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e592	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e599	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e618	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e621	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-15	ParlaMint-NO_2001-06-15.ana.ud1648e628	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-15	2001-06-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
