Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KL	Lian, Karin	F	1942	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2001-02-27-lower	ParlaMint-NO_2001-02-27-lower.ana.ud975e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-02-27	2001-02-27	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-02-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
