Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2001-12-05	ParlaMint-NO_2001-12-05.ana.ud1368e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-12-05	2001-12-05	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
