Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2001-05-15-2	ParlaMint-NO_2001-05-15-2.ana.ud382e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-05-15	2001-05-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
