Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e46	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2001-10-09	ParlaMint-NO_2001-10-09.ana.ud1402e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
